2023-07-28,11,21.089,20.485,21.622,21.091,20.472,21.627,21.118,20.550,21.500,21.099,20.560,21.500,24.144,23.078,25.674,21.048,82.204,528.966,126.631,406.192,439.993,368.534,430.744,99.255,404.597,2.055,7178.800,-999.000,-999.000,-999.000,100.729,0.200,0.200,5.132,7.640,223.557,4.037,7.020,222.460,0.790,18.780,18.587,19.016,17.738,17.697,17.765,17.513,17.486,17.528,-999.000,-999.000,-999.000,15.016,13.123,24.219,22.920,24.708,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.382,18.353,18.406,3.677,2.710,5.031,52.478,0.220,0.302,0.272,0.652,0.242,0.316,0.364,0.642,0.470,,,,,,,,
2023-07-28,12,21.471,20.945,22.234,21.474,20.969,22.222,21.563,21.000,22.510,21.540,20.990,22.500,24.297,22.867,26.821,21.470,79.107,496.103,117.986,409.938,440.043,348.012,458.926,31.587,409.388,0.111,7025.500,-999.000,-999.000,-999.000,100.748,0.200,0.200,5.079,8.140,235.103,3.986,6.730,234.370,0.788,19.211,19.026,19.413,17.783,17.731,17.846,17.522,17.506,17.543,-999.000,-999.000,-999.000,15.022,13.125,24.690,24.249,25.682,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.381,18.350,18.398,5.783,3.858,7.943,45.134,0.220,0.302,0.271,0.651,0.242,0.316,0.364,0.641,0.471,,,,,,,,
2023-07-28,13,22.553,21.964,23.233,22.541,21.952,23.201,22.589,21.930,23.200,22.552,21.910,23.160,26.419,25.214,27.956,22.457,74.795,622.766,147.477,400.960,450.035,426.214,462.953,171.572,397.325,2.166,6862.950,-999.000,-999.000,-999.000,100.757,0.200,0.200,4.555,8.030,238.671,3.637,6.360,237.248,0.787,19.630,19.407,19.856,17.882,17.819,17.934,17.529,17.510,17.553,-999.000,-999.000,-999.000,15.017,13.137,26.363,25.662,27.054,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.366,18.337,18.392,7.314,4.778,9.914,58.254,0.220,0.302,0.270,0.650,0.243,0.316,0.364,0.640,0.472,,,,,,,,
2023-07-28,14,23.462,22.730,24.232,23.455,22.733,24.206,23.542,22.780,24.120,23.502,22.730,24.090,28.043,26.890,29.338,23.412,68.500,705.095,167.708,387.758,456.217,468.928,326.195,444.610,378.480,7.778,7256.867,-999.000,-999.000,-999.000,100.744,0.200,0.200,4.377,7.060,235.711,3.579,7.200,235.173,0.785,20.149,19.865,20.423,17.988,17.921,18.045,17.557,17.529,17.587,-999.000,-999.000,-999.000,15.029,13.143,27.774,26.998,28.250,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.369,18.346,18.392,9.204,5.790,12.402,64.442,0.220,0.301,0.269,0.649,0.243,0.317,0.364,0.639,0.474,,,,,,,,
2023-07-28,15,23.448,22.739,24.569,23.446,22.736,24.533,23.495,22.800,24.480,23.466,22.760,24.430,26.082,23.177,30.105,23.423,66.584,423.114,98.866,399.655,444.880,279.023,265.361,195.834,392.762,3.389,7235.933,-999.000,-999.000,-999.000,100.723,0.200,0.200,4.536,8.210,240.751,3.607,6.430,239.161,0.784,20.675,20.436,20.863,18.119,18.034,18.190,17.581,17.556,17.604,-999.000,-999.000,-999.000,15.024,13.141,27.261,25.661,28.644,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.364,18.331,18.396,11.070,6.851,14.823,47.622,0.221,0.300,0.268,0.647,0.244,0.317,0.363,0.638,0.475,,,,,,,,
2023-07-28,16,22.861,22.243,23.598,22.839,22.246,23.568,22.875,22.250,23.390,22.857,22.240,23.370,25.024,22.733,26.769,22.814,70.369,446.634,111.063,394.285,441.842,288.015,300.915,230.853,389.013,5.916,6990.733,-999.000,-999.000,-999.000,100.742,0.200,0.200,5.201,8.050,249.412,4.070,6.720,248.397,0.782,20.862,20.829,20.905,18.287,18.181,18.361,17.606,17.571,17.634,-999.000,-999.000,-999.000,15.028,13.145,25.758,25.163,26.245,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.357,18.330,18.382,11.318,7.434,14.836,25.391,0.221,0.300,0.268,0.646,0.245,0.317,0.363,0.637,0.474,,,,,,,,
2023-07-28,17,21.800,20.409,22.952,21.787,20.401,22.909,21.819,20.460,22.870,21.798,20.430,22.870,22.519,20.011,25.890,21.759,74.562,178.024,38.818,403.368,428.675,113.899,151.359,43.266,398.965,1.611,6917.533,-999.000,-999.000,-999.000,100.739,0.200,0.200,4.874,8.810,252.102,3.928,8.160,250.476,0.781,20.922,20.879,20.945,18.432,18.358,18.518,17.640,17.610,17.674,-999.000,-999.000,-999.000,15.022,13.143,24.612,22.976,25.876,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.345,18.303,18.372,10.215,7.376,13.442,14.427,0.220,0.300,0.267,0.646,0.245,0.317,0.363,0.637,0.472,,,,,,,,
2023-07-28,18,19.935,19.787,20.380,19.927,19.809,20.361,19.954,19.820,20.420,19.949,19.840,20.400,19.706,19.487,20.052,19.894,81.378,57.601,7.908,403.960,416.757,36.896,56.504,4.250,399.635,0.000,6882.000,-999.000,-999.000,-999.000,100.740,0.200,0.200,2.746,7.460,265.083,2.005,6.420,263.328,0.780,20.788,20.645,20.946,18.577,18.514,18.658,17.696,17.648,17.731,-999.000,-999.000,-999.000,15.024,13.145,22.263,21.884,22.947,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.345,18.317,18.381,8.689,6.929,11.359,-12.282,0.219,0.300,0.266,0.646,0.245,0.318,0.363,0.637,0.469,,,,,,,,
2023-07-28,19,20.085,19.567,20.270,20.011,19.481,20.152,20.054,19.620,20.210,20.031,19.560,20.220,19.620,18.540,20.145,20.207,79.651,87.038,21.371,354.300,411.238,8.729,52.914,199.353,350.023,6.861,7094.700,-999.000,-999.000,-999.000,100.744,0.200,0.200,1.280,2.760,230.431,0.941,2.480,226.520,0.778,20.530,20.429,20.647,18.701,18.652,18.728,17.752,17.712,17.801,-999.000,-999.000,-999.000,15.036,13.142,21.535,21.105,21.914,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.344,18.323,18.366,6.604,5.984,8.757,-9.890,0.219,0.300,0.266,0.647,0.244,0.318,0.363,0.637,0.466,,,,,,,,
2023-07-28,20,18.775,18.372,19.481,18.748,18.274,19.439,18.587,18.100,19.590,18.551,18.080,19.500,17.190,16.468,18.408,18.523,88.917,6.389,0.000,373.913,397.922,-10.152,4.806,2.161,370.237,0.000,6888.167,-999.000,-999.000,-999.000,100.749,0.200,0.200,1.135,1.670,160.068,0.715,1.190,132.272,0.777,20.282,20.122,20.426,18.765,18.704,18.800,17.811,17.781,17.839,-999.000,-999.000,-999.000,15.025,13.147,20.413,20.086,21.062,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.333,18.299,18.368,4.968,5.027,6.593,-19.001,0.218,0.299,0.266,0.648,0.244,0.318,0.363,0.638,0.463,,,,,,,,
2023-07-28,21,18.029,17.689,18.461,18.008,17.677,18.395,17.998,17.690,18.240,17.979,17.660,18.200,17.088,15.945,17.503,17.887,93.303,0.000,0.000,385.833,400.948,-6.734,0.000,0.000,382.538,0.000,6225.367,-999.000,-999.000,-999.000,100.754,0.200,0.200,1.019,1.820,187.168,0.511,1.220,202.090,0.776,19.965,19.860,20.109,18.807,18.761,18.839,17.869,17.833,17.918,-999.000,-999.000,-999.000,15.024,13.146,19.808,19.489,20.087,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.323,18.291,18.367,3.303,3.832,4.432,-18.238,0.217,0.299,0.266,0.649,0.243,0.318,0.364,0.639,0.460,,,,,,,,
2023-07-28,22,17.282,16.957,17.692,17.242,16.912,17.697,17.241,16.890,17.710,17.207,16.840,17.680,16.402,15.844,16.945,17.160,95.527,0.000,0.000,380.765,396.440,-7.550,0.000,0.000,377.382,0.000,6547.800,-999.000,-999.000,-999.000,100.749,0.200,0.200,1.062,1.810,197.772,0.564,1.240,185.419,0.774,19.701,19.566,19.857,18.819,18.793,18.858,17.923,17.906,17.944,-999.000,-999.000,-999.000,15.032,13.160,19.080,18.922,19.479,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.322,18.290,18.360,2.109,2.877,2.988,-20.876,0.216,0.298,0.265,0.649,0.243,0.318,0.364,0.639,0.458,,,,,,,,
2023-07-28,23,16.900,16.489,17.248,16.920,16.480,17.256,16.857,16.210,17.390,16.836,16.160,17.340,15.122,13.558,16.815,16.774,96.437,0.000,0.000,354.653,386.498,-23.501,0.000,0.000,350.965,0.000,5026.508,-999.000,-999.000,-999.000,100.732,0.200,0.200,0.965,2.330,234.584,0.522,1.790,328.103,0.773,19.466,19.336,19.586,18.795,18.767,18.822,17.964,17.924,17.998,-999.000,-999.000,-999.000,15.021,13.151,18.430,17.825,18.926,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.316,18.288,18.352,1.145,2.088,1.807,-22.439,0.216,0.298,0.265,0.650,0.242,0.318,0.364,0.639,0.457,,,,,,,,
2023-07-28,24,16.056,15.632,16.597,16.030,15.600,16.595,15.928,15.550,16.510,15.914,15.510,16.480,13.360,12.933,13.850,15.903,96.985,0.000,0.000,345.957,376.695,-22.394,0.000,0.000,342.573,0.000,3262.558,-999.000,-999.000,-999.000,100.706,0.200,0.200,1.363,2.230,241.125,0.530,0.930,175.046,0.772,19.156,18.970,19.334,18.768,18.736,18.791,18.006,17.970,18.035,-999.000,-999.000,-999.000,15.022,13.149,17.281,16.853,17.792,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.320,18.279,18.343,0.163,1.182,0.475,-30.698,0.215,0.297,0.265,0.651,0.242,0.318,0.364,0.639,0.454,,,,,,,,
