2023-07-31,11,17.772,17.268,18.098,17.761,17.263,18.065,17.810,17.350,18.140,17.789,17.320,18.110,17.817,17.063,18.452,17.784,92.157,171.927,39.675,410.065,408.667,133.651,172.723,0.000,398.127,0.000,6648.767,-999.000,-999.000,-999.000,100.585,0.200,0.200,6.564,11.290,227.500,5.028,9.680,225.952,0.735,17.557,17.471,17.651,17.636,17.585,17.672,17.735,17.708,17.754,-999.000,-999.000,-999.000,15.030,13.215,18.685,18.301,19.213,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.343,18.303,18.389,-0.641,-0.382,-0.899,10.020,0.247,0.366,0.352,0.694,0.253,0.329,0.367,0.703,0.501,,,,,,,,
2023-07-31,12,18.099,17.667,18.513,18.078,17.654,18.491,18.174,17.820,18.600,18.160,17.770,18.590,18.276,18.015,18.665,18.111,91.915,187.846,43.495,413.413,410.990,146.774,188.413,0.000,399.502,0.000,6821.083,-999.000,-999.000,-999.000,100.573,0.200,0.200,6.560,11.280,225.889,5.059,9.160,225.112,0.734,17.732,17.645,17.790,17.623,17.598,17.654,17.736,17.685,17.768,-999.000,-999.000,-999.000,15.021,13.196,19.419,19.219,19.666,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.357,18.312,18.399,0.203,0.003,0.047,14.766,0.246,0.366,0.349,0.694,0.254,0.329,0.367,0.702,0.501,,,,,,,,
2023-07-31,13,18.619,18.330,18.979,18.619,18.351,18.984,18.672,18.390,19.060,18.651,18.360,19.020,18.286,17.459,18.855,18.614,89.118,208.003,42.822,413.938,413.052,166.067,208.740,0.062,399.458,0.000,6997.517,-999.000,-999.000,-999.000,100.554,0.200,0.200,7.354,11.840,222.825,5.567,11.060,221.803,0.733,17.868,17.792,17.976,17.643,17.607,17.673,17.699,17.663,17.726,-999.000,-999.000,-999.000,15.035,13.202,19.674,19.550,19.896,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.345,18.308,18.374,1.116,0.431,1.035,13.482,0.246,0.366,0.348,0.694,0.254,0.329,0.368,0.701,0.497,,,,,,,,
2023-07-31,14,18.290,17.904,18.768,18.268,17.868,18.732,18.362,17.970,18.780,18.333,17.940,18.770,18.098,17.560,18.822,18.307,91.642,152.668,27.117,408.813,411.488,122.876,154.171,0.000,401.195,0.000,6695.250,-999.000,-999.000,-999.000,100.503,0.200,0.200,6.691,11.010,207.703,4.979,8.980,206.687,0.732,18.021,17.959,18.088,17.647,17.616,17.678,17.691,17.662,17.723,-999.000,-999.000,-999.000,15.021,13.206,19.765,19.530,19.972,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.338,18.300,18.384,1.777,0.871,1.774,11.058,0.246,0.365,0.346,0.694,0.254,0.328,0.367,0.701,0.494,,,,,,,,
2023-07-31,15,18.115,17.993,18.191,18.120,18.006,18.216,18.207,18.000,18.320,18.198,17.980,18.300,17.652,17.527,17.807,18.155,93.078,88.847,13.875,409.508,408.663,75.817,90.866,0.000,399.542,0.000,6516.817,0.250,-999.000,-999.000,100.467,0.200,0.200,7.073,12.220,209.741,5.398,9.490,208.720,0.730,18.120,18.058,18.176,17.690,17.665,17.714,17.677,17.644,17.714,-999.000,-999.000,-999.000,15.026,13.210,19.259,19.119,19.537,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.333,18.301,18.367,2.164,1.172,2.087,2.824,0.246,0.365,0.344,0.693,0.254,0.329,0.368,0.701,0.495,,,,,,,,
2023-07-31,16,18.037,17.827,18.191,18.014,17.848,18.131,18.117,17.930,18.260,18.098,17.890,18.250,17.462,17.172,17.687,18.052,93.635,75.296,10.502,406.658,407.845,63.607,77.112,0.000,399.068,0.000,6481.550,0.070,-999.000,-999.000,100.386,0.200,0.200,6.968,11.400,203.439,5.237,10.330,202.233,0.729,18.169,18.153,18.186,17.697,17.664,17.727,17.694,17.672,17.715,-999.000,-999.000,-999.000,15.025,13.193,19.003,18.919,19.130,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.356,18.332,18.386,2.049,1.186,1.905,-0.107,0.247,0.366,0.343,0.694,0.255,0.329,0.369,0.701,0.493,,,,,,,,
2023-07-31,17,17.690,17.446,17.954,17.676,17.435,17.958,17.755,17.520,18.010,17.739,17.500,18.010,16.996,16.755,17.231,17.716,94.332,35.850,2.665,404.812,405.097,32.900,37.193,0.000,397.332,0.000,6562.983,2.020,-999.000,-999.000,100.293,0.200,0.200,7.412,13.510,202.175,5.528,9.960,201.026,0.727,18.152,18.117,18.183,17.742,17.688,17.805,17.669,17.632,17.702,-999.000,-999.000,-999.000,15.037,13.215,18.585,18.259,18.912,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.332,18.300,18.369,1.782,1.099,1.600,-3.849,0.251,0.373,0.359,0.692,0.256,0.333,0.370,0.702,0.500,,,,,,,,
2023-07-31,18,17.418,17.354,17.476,17.413,17.359,17.491,17.503,17.440,17.570,17.480,17.440,17.550,16.741,16.563,16.834,17.469,95.098,23.255,1.642,405.695,403.493,24.569,23.869,0.000,396.538,0.000,6172.517,3.460,-999.000,-999.000,100.212,0.200,0.200,7.115,12.350,201.925,5.290,10.250,200.552,0.725,18.111,18.073,18.145,17.776,17.756,17.799,17.653,17.634,17.673,-999.000,-999.000,-999.000,15.017,13.220,18.115,17.850,18.255,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.295,18.271,18.318,1.307,0.918,1.073,-7.579,0.263,0.391,0.395,0.699,0.259,0.339,0.379,0.715,0.517,,,,,,,,
2023-07-31,19,17.370,17.302,17.444,17.361,17.289,17.439,17.412,17.360,17.440,17.413,17.360,17.460,16.533,16.444,16.603,17.426,94.833,12.318,0.711,404.458,402.423,15.175,13.034,0.000,392.977,0.000,6776.700,3.850,-999.000,-999.000,100.184,0.200,0.200,5.678,11.160,229.958,4.326,9.590,228.926,0.722,18.033,17.982,18.087,17.784,17.759,17.796,17.672,17.644,17.704,-999.000,-999.000,-999.000,15.016,13.201,17.715,17.648,17.810,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.296,18.273,18.320,0.558,0.633,0.228,-11.241,0.270,0.428,0.419,0.751,0.265,0.343,0.394,0.746,0.560,,,,,,,,
2023-07-31,20,17.060,16.675,17.381,17.051,16.639,17.373,17.059,16.730,17.390,17.067,16.690,17.390,16.074,15.395,16.583,17.096,92.610,6.671,0.287,391.043,397.735,2.687,6.845,0.000,374.482,0.000,7185.783,0.000,-999.000,-999.000,100.129,0.200,0.200,3.347,7.790,237.220,2.436,6.370,235.605,0.720,17.982,17.951,18.010,17.791,17.766,17.826,17.687,17.666,17.701,-999.000,-999.000,-999.000,15.021,13.200,17.462,17.167,17.658,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.300,18.273,18.322,-0.040,0.317,-0.505,-10.647,0.262,0.413,0.409,0.756,0.263,0.342,0.394,0.751,0.540,,,,,,,,
2023-07-31,21,16.743,16.631,16.843,16.710,16.598,16.817,16.753,16.650,16.840,16.738,16.620,16.820,15.882,15.620,16.031,16.756,93.367,0.000,0.000,383.697,397.320,-7.819,0.059,0.000,378.478,0.000,7271.167,0.000,-999.000,-999.000,100.093,0.200,0.200,3.479,5.880,214.694,2.518,4.640,212.563,0.718,17.924,17.888,17.964,17.815,17.796,17.829,17.676,17.661,17.687,-999.000,-999.000,-999.000,15.040,13.206,17.045,16.960,17.171,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.286,18.263,18.309,-0.354,0.132,-0.821,-13.677,0.260,0.403,0.401,0.755,0.262,0.341,0.392,0.752,0.527,,,,,,,,
2023-07-31,22,16.242,15.900,16.621,16.235,15.893,16.598,16.315,16.010,16.670,16.289,15.970,16.670,15.347,15.115,15.766,16.265,93.248,0.000,0.000,369.882,393.502,-17.798,0.020,0.000,364.470,0.000,7316.233,0.000,-999.000,-999.000,100.005,0.200,0.200,3.227,5.390,204.243,2.215,4.650,201.553,0.715,17.876,17.851,17.911,17.805,17.781,17.830,17.684,17.658,17.710,-999.000,-999.000,-999.000,15.024,13.217,16.674,16.478,16.954,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.264,18.240,18.283,-0.715,-0.054,-1.140,-14.994,0.258,0.394,0.394,0.750,0.261,0.342,0.390,0.747,0.515,,,,,,,,
2023-07-31,23,16.189,15.957,16.529,16.203,15.962,16.531,16.269,16.100,16.570,16.270,16.030,16.580,15.409,15.181,15.630,16.227,93.487,0.000,0.000,382.897,394.567,-5.414,0.115,0.000,377.718,0.000,7141.817,0.000,-999.000,-999.000,99.934,0.200,0.200,3.363,6.080,211.259,2.423,5.400,210.054,0.713,17.819,17.779,17.859,17.780,17.764,17.798,17.695,17.679,17.714,-999.000,-999.000,-999.000,15.014,13.211,16.448,16.419,16.498,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.274,18.244,18.313,-1.076,-0.245,-1.464,-14.654,0.257,0.388,0.387,0.747,0.261,0.336,0.388,0.742,0.507,,,,,,,,
2023-07-31,24,16.432,15.930,16.618,16.438,15.959,16.613,16.497,15.990,16.680,16.494,16.000,16.650,15.594,15.137,15.781,16.440,91.610,0.000,0.000,393.915,395.800,4.107,0.191,0.000,385.218,0.000,6896.683,0.280,-999.000,-999.000,99.873,0.200,0.200,4.101,7.060,241.443,2.958,5.660,240.646,0.710,17.739,17.697,17.792,17.787,17.760,17.804,17.680,17.655,17.707,-999.000,-999.000,-999.000,15.019,13.224,16.441,16.409,16.462,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.242,18.227,18.257,-1.364,-0.442,-1.697,-12.231,0.256,0.387,0.386,0.745,0.259,0.331,0.386,0.741,0.500,,,,,,,,
