2023-07-29,11,20.763,20.203,21.337,20.759,20.198,21.317,20.815,20.240,21.310,20.786,20.210,21.270,23.306,20.693,25.467,20.717,71.348,431.467,100.560,399.650,430.463,300.094,381.275,44.676,397.938,1.555,6963.233,-999.000,-999.000,-999.000,100.721,0.200,0.200,6.130,10.300,243.030,4.827,8.520,242.238,0.762,18.930,18.716,19.160,18.183,18.158,18.213,17.965,17.939,17.994,-999.000,-999.000,-999.000,15.021,13.165,23.985,22.968,24.623,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.385,18.356,18.426,2.640,1.991,4.585,53.202,0.212,0.291,0.259,0.652,0.240,0.314,0.362,0.640,0.456,,,,,,,,
2023-07-29,12,18.939,17.918,20.267,18.946,17.920,20.265,19.009,17.980,20.320,18.986,17.930,20.310,18.883,17.586,21.017,18.925,81.478,110.423,19.979,399.050,410.755,78.739,110.643,0.000,393.012,0.000,7168.117,-999.000,-999.000,-999.000,100.727,0.200,0.200,4.991,8.650,240.934,3.956,7.670,240.714,0.761,19.236,19.140,19.294,18.216,18.163,18.259,17.966,17.938,18.001,-999.000,-999.000,-999.000,15.030,13.163,21.760,20.573,22.928,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.402,18.371,18.434,3.903,2.910,6.383,11.592,0.212,0.291,0.258,0.651,0.241,0.314,0.362,0.639,0.457,,,,,,,,
2023-07-29,13,19.054,17.792,20.368,19.046,17.804,20.296,19.111,17.830,20.350,19.099,17.810,20.320,21.398,17.573,24.571,19.039,85.910,470.379,111.412,405.137,427.350,336.753,400.372,62.566,387.315,0.667,7029.233,-999.000,-999.000,-999.000,100.744,0.200,0.200,4.359,7.910,234.424,3.528,6.810,233.503,0.760,19.232,19.186,19.281,18.261,18.216,18.328,17.959,17.920,17.990,-999.000,-999.000,-999.000,15.020,13.159,22.367,20.471,24.434,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.406,18.368,18.441,3.399,3.028,5.416,17.323,0.212,0.291,0.258,0.652,0.241,0.314,0.362,0.639,0.456,,,,,,,,
2023-07-29,14,19.718,18.948,20.663,19.711,18.963,20.634,19.771,18.980,20.740,19.750,18.980,20.720,21.587,20.084,23.409,19.734,84.246,296.469,70.774,407.708,424.940,208.463,270.537,25.705,401.902,0.417,6940.700,-999.000,-999.000,-999.000,100.739,0.200,0.200,4.115,7.980,225.687,3.199,6.550,224.834,0.759,19.445,19.291,19.555,18.317,18.268,18.350,17.956,17.927,17.982,-999.000,-999.000,-999.000,15.026,13.170,23.599,22.917,24.437,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.403,18.360,18.438,3.856,3.177,6.310,29.513,0.212,0.291,0.257,0.651,0.241,0.314,0.362,0.638,0.457,,,,,,,,
2023-07-29,15,21.369,19.886,22.323,21.339,19.826,22.274,21.372,19.880,22.230,21.356,19.820,22.210,24.546,21.282,26.432,21.325,76.546,565.783,139.045,376.615,441.047,362.306,199.613,487.083,366.120,7.000,6971.100,-999.000,-999.000,-999.000,100.737,0.200,0.200,4.120,7.820,239.833,3.331,6.580,239.434,0.758,19.664,19.545,19.847,18.369,18.314,18.415,17.955,17.930,17.995,-999.000,-999.000,-999.000,15.024,13.164,25.050,23.337,26.274,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.404,18.365,18.435,4.920,3.695,7.688,43.041,0.213,0.291,0.257,0.651,0.241,0.314,0.362,0.637,0.459,,,,,,,,
2023-07-29,16,21.679,21.212,22.411,21.675,21.219,22.404,21.715,21.240,22.430,21.703,21.220,22.460,22.361,20.886,24.871,21.657,66.087,308.205,72.770,389.020,428.285,196.170,243.762,92.746,384.685,1.833,7164.467,-999.000,-999.000,-999.000,100.716,0.200,0.200,5.080,8.660,241.106,3.932,7.460,240.360,0.757,20.012,19.833,20.090,18.434,18.377,18.487,17.960,17.936,17.984,-999.000,-999.000,-999.000,15.019,13.155,24.339,23.738,25.650,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.400,18.365,18.437,6.183,4.222,9.387,26.805,0.214,0.291,0.257,0.650,0.241,0.314,0.362,0.637,0.460,,,,,,,,
2023-07-29,17,21.564,21.269,21.758,21.529,21.230,21.743,21.574,21.290,21.820,21.562,21.260,21.790,23.465,21.979,24.358,21.542,69.595,358.971,94.295,373.293,431.083,206.886,163.739,428.129,365.627,7.444,7190.500,-999.000,-999.000,-999.000,100.712,0.200,0.200,4.284,8.500,254.094,3.334,7.080,254.839,0.757,20.119,20.077,20.161,18.515,18.471,18.563,17.976,17.961,17.993,-999.000,-999.000,-999.000,15.018,13.158,23.857,23.527,24.072,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.404,18.362,18.443,6.307,4.660,9.465,21.458,0.215,0.292,0.256,0.650,0.242,0.314,0.361,0.636,0.460,,,,,,,,
2023-07-29,18,21.254,20.746,21.875,21.224,20.736,21.820,21.232,20.740,21.800,21.228,20.720,21.780,21.686,20.267,23.693,21.287,71.620,205.147,54.094,368.867,422.038,97.882,107.697,284.279,363.032,5.666,7380.933,-999.000,-999.000,-999.000,100.693,0.200,0.200,4.340,7.760,231.211,3.288,6.540,230.328,0.756,20.186,20.151,20.209,18.601,18.543,18.654,17.994,17.974,18.020,-999.000,-999.000,-999.000,15.024,13.166,23.101,22.286,23.907,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.399,18.375,18.430,5.852,4.705,8.695,13.816,0.215,0.292,0.256,0.649,0.242,0.314,0.361,0.636,0.460,,,,,,,,
2023-07-29,19,20.603,19.683,21.171,20.579,19.631,21.133,20.588,19.640,21.120,20.575,19.630,21.120,19.858,17.322,20.946,20.608,73.944,97.336,28.856,375.108,415.650,27.939,66.440,197.472,369.740,7.167,7190.783,-999.000,-999.000,-999.000,100.727,0.200,0.200,4.116,9.650,242.426,3.086,6.930,242.069,0.755,20.102,20.044,20.187,18.681,18.631,18.729,18.029,18.010,18.049,-999.000,-999.000,-999.000,15.033,13.178,21.734,20.548,22.280,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.415,18.380,18.432,5.011,4.533,7.445,-2.844,0.215,0.292,0.255,0.650,0.242,0.314,0.361,0.636,0.458,,,,,,,,
2023-07-29,20,18.320,17.437,19.590,18.324,17.449,19.568,18.381,17.500,19.590,18.376,17.510,19.610,15.299,14.278,17.174,18.344,68.394,7.567,0.194,331.103,392.460,-48.818,5.518,19.253,325.093,0.361,7405.250,-999.000,-999.000,-999.000,100.775,0.200,0.200,3.662,6.750,255.496,2.610,5.680,255.413,0.754,19.934,19.784,20.066,18.738,18.684,18.782,18.055,18.019,18.105,-999.000,-999.000,-999.000,15.028,13.174,19.243,18.239,20.507,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.407,18.360,18.445,3.834,4.042,5.807,-29.228,0.214,0.292,0.255,0.650,0.242,0.314,0.361,0.636,0.455,,,,,,,,
2023-07-29,21,17.235,16.780,17.573,17.249,16.818,17.573,17.256,16.790,17.510,17.260,16.790,17.530,14.032,13.626,14.271,17.222,69.821,0.000,0.000,328.890,387.807,-53.312,0.000,0.000,323.070,0.000,7396.200,-999.000,-999.000,-999.000,100.798,0.200,0.200,4.132,6.930,248.892,2.949,5.460,247.429,0.754,19.593,19.425,19.775,18.781,18.749,18.817,18.080,18.055,18.110,-999.000,-999.000,-999.000,15.034,13.182,17.488,16.908,18.212,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.405,18.372,18.439,1.916,2.963,3.288,-38.608,0.213,0.291,0.255,0.651,0.241,0.314,0.361,0.637,0.451,,,,,,,,
2023-07-29,22,16.292,15.568,16.783,16.303,15.610,16.799,16.332,15.640,16.740,16.335,15.630,16.760,13.223,12.687,13.619,16.304,73.245,0.000,0.000,325.168,383.065,-52.180,0.000,0.000,319.292,0.000,7508.233,-999.000,-999.000,-999.000,100.791,0.200,0.200,3.822,6.080,248.152,2.531,5.290,246.330,0.753,19.221,19.053,19.416,18.784,18.755,18.807,18.112,18.080,18.136,-999.000,-999.000,-999.000,15.032,13.178,16.444,16.025,16.881,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.404,18.373,18.426,-0.005,1.731,0.965,-39.245,0.213,0.291,0.255,0.651,0.241,0.315,0.361,0.637,0.447,,,,,,,,
2023-07-29,23,14.966,14.498,15.535,14.982,14.500,15.544,15.023,14.590,15.600,15.013,14.570,15.590,11.982,11.533,12.644,14.934,81.532,0.000,0.000,323.030,374.953,-45.983,0.000,0.000,317.592,0.000,7264.367,-999.000,-999.000,-999.000,100.797,0.200,0.200,2.881,4.510,223.467,1.622,3.270,217.983,0.753,18.894,18.754,19.040,18.755,18.721,18.779,18.146,18.116,18.190,-999.000,-999.000,-999.000,15.027,13.175,15.673,15.343,16.022,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.405,18.383,18.426,-1.477,0.627,-0.792,-38.839,0.213,0.290,0.254,0.652,0.240,0.315,0.361,0.637,0.445,,,,,,,,
2023-07-29,24,14.657,14.102,15.362,14.666,14.070,15.394,14.722,14.130,15.500,14.728,14.100,15.490,12.030,11.421,12.639,14.679,84.477,0.000,0.000,321.897,377.308,-50.284,0.000,0.000,316.680,0.000,7067.283,-999.000,-999.000,-999.000,100.831,0.200,0.200,3.770,6.100,210.929,2.279,4.200,206.852,0.752,18.582,18.430,18.748,18.710,18.664,18.745,18.160,18.140,18.178,-999.000,-999.000,-999.000,15.041,13.179,15.111,14.946,15.333,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.413,18.392,18.438,-2.674,-0.589,-2.244,-37.456,0.212,0.289,0.254,0.652,0.240,0.315,0.361,0.637,0.442,,,,,,,,
