"2024-12-13 07:06:00",4295630,3.923333,138.4212,8.254479,0.653755,5.27,0,4.792,141.319,7.925085,0.7833194,6.38,0,-999,0,1.8,91.9,1.821,1.839,0.2,0,0,3.443,13.22,0.2,103.0243,4.323,4.323,4.323,100,0,0,0,69.12,136.1,136.1
"2024-12-13 07:07:00",4295631,4.474667,126.2003,3.467166,0.7008363,5.74,0,3.076667,131.2693,8.784453,0.5521916,3.98,0,-999,0,1.8,91.8,1.812,1.834,0.2,0,0,3.443,13.22,0.2,103.0245,4.323,4.323,4.323,100,0,0,0,69.12,136,136.1
"2024-12-13 07:08:00",4295632,4.710667,126.1997,3.080621,0.3691697,5.37,0,3.6,124.6712,5.870111,0.5769576,4.9,0,-999,0,1.793,90.8,1.811,1.837,0.2,0,0,3.443,13.22,0.2,103.0243,4.322,4.323,4.322,100,0,0,0,69.12,136,136.1
"2024-12-13 07:09:00",4295633,3.724667,115.2263,9.988137,0.8113927,5.26,0,3.241333,123.9275,5.180261,0.3128975,3.87,0,-999,0,1.8,90.4,1.823,1.839,0.2,0,0,3.44,13.22,0.2,103.03,4.323,4.323,4.323,100,0,0,0,69.12,136,136.1
"2024-12-13 07:10:00",4295634,4.651333,105.2684,3.695287,0.7576707,5.73,0,3.234,105.5797,8.942592,0.5402444,4,0,-999,0,1.8,91,1.868,1.892,0.2,0,0,3.428,13.22,0.2,103.0288,4.323,4.323,4.323,100,0,0,0,69.12,136.1,136.1
"2024-12-13 07:11:00",4295635,5.276,105.8019,4.649236,0.7578636,6.58,0,3.675334,102.654,7.291659,0.7742253,5.31,0,-999,0,1.8,90.9,1.82,1.848,0.2,0,0,3.42,13.23,0.2,103.0199,4.322,4.323,4.322,100,0,0,0,69.12,136.1,136.1
"2024-12-13 07:12:00",4295636,4.383333,103.6682,5.479122,0.5940445,5.21,0,3.674667,103.8927,8.332071,0.5783985,4.65,0,-999,0,1.793,90.5,1.814,1.839,0.2,0,0,3.42,13.23,0.2,103.0172,4.323,4.323,4.321,100,0,0,0,69.12,136.1,136.1
"2024-12-13 07:13:00",4295637,4.232,105.3362,5.335385,0.4134763,4.97,0,3.982,100.6695,5.000378,0.6289802,5.14,0,-999,0,1.8,90.4,1.814,1.835,0.2,0,0,3.42,13.22,0.2,103.0308,4.323,4.323,4.321,100,0,0,0,69.12,136,136.1
"2024-12-13 07:14:00",4295638,4.704667,100.3372,5.24642,0.7100034,5.79,0,4.138667,98.09225,10.09515,0.6042281,5.25,0,-999,0,1.8,89.9,1.816,1.842,0.2,0,0,3.408,13.22,0.2,103.0224,4.323,4.323,4.321,100,0,0,0,69.12,136,136.1
"2024-12-13 07:15:00",4295639,4.941333,105.7929,5.656342,0.4526199,5.95,0,3.779333,105.3928,11.68626,0.4684935,4.68,0,-999,0,1.8,89.8,1.852,1.858,0.2,0,0,3.4,13.2,0.2,103.0166,4.321,4.322,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:16:00",4295640,5.318667,103.0679,3.923008,0.3761358,5.97,0,3.562667,101.1246,7.93355,1.098262,5.18,0,-999,0,1.8,91,1.877,1.891,0.2,0,0,3.4,13.22,0.2,103.016,4.323,4.323,4.321,100,0,0,0,69.12,136.1,136
"2024-12-13 07:17:00",4295641,4.484,105.1354,4.882567,0.3403488,5.1,0,3.700667,100.7998,3.849813,0.3511973,4.39,0,-999,0,1.8,90.6,1.833,1.844,0.2,0,0,3.4,13.21,0.2,103.022,4.322,4.323,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:18:00",4295642,4.482,95.78857,6.608938,0.3752545,5.19,0,3.436667,93.93383,5.320934,0.4170478,4.25,0,-999,0,1.8,90.4,1.866,1.843,0.2,0,0,3.4,13.22,0.2,103.0275,4.323,4.323,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:19:00",4295643,3.934667,96.17049,10.6289,0.5376475,5.15,0,2.702667,100.2331,13.7237,0.4134645,3.39,0,-999,0,1.8,90.4,1.885,1.883,0.2,0,0,3.398,13.21,0.2,103.0212,4.321,4.323,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:20:00",4295644,3.905333,97.19916,6.450014,0.5353984,4.81,0,2.532,97.66451,7.418672,0.3331106,3.29,0,-999,0,1.8,91.8,1.906,1.901,0.2,0,0,3.395,13.23,0.2,103.0224,4.323,4.323,4.323,100,0,0,0,69.12,136,136
"2024-12-13 07:21:00",4295645,4.844666,92.92232,6.270019,0.7171597,6.22,0,3.204667,91.68801,9.984272,0.7688681,4.86,0,-999,0,1.8,91.7,1.887,1.892,0.2,0,0,3.377,13.21,0.2,103.0211,4.323,4.323,4.321,100,0,0,0,69.12,136.1,136
"2024-12-13 07:22:00",4295646,4.114,87.93036,5.090012,0.7068409,5.26,0,3.628667,88.86258,6.329587,0.3488241,4.16,0,-999,0,1.787,90,1.842,1.844,0.2,0,0,3.377,13.21,0.2,103.0358,4.323,4.323,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:23:00",4295647,4.950666,95.73225,4.265065,0.2409278,5.47,0,3.691333,90.08751,9.144761,0.6461049,4.71,0,-999,0,1.773,89.3,1.819,1.839,0.2,0,0,3.377,13.21,0.2,103.0286,4.323,4.323,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:24:00",4295648,5.456666,83.59395,4.893333,1.258786,7.22,0,3.840666,80.06333,13.84089,0.6192196,5.1,0,-999,0,1.78,89.6,1.815,1.841,0.2,0,0,3.377,13.23,0.2,103.0166,4.321,4.323,4.321,100,0,0,0,69.12,136.1,136
"2024-12-13 07:25:00",4295649,4.869334,90.53394,3.703166,0.5144507,5.65,0,4.014,87.40928,7.013052,0.5399852,4.62,0,-999,0,1.78,89.6,1.82,1.841,0.2,0,0,3.373,13.21,0.2,103.0173,4.321,4.322,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:26:00",4295650,5.367334,96.47604,6.527869,0.5666918,6.28,0,3.363333,95.80404,6.965086,0.6526833,4.58,0,-999,0,1.8,90.2,1.862,1.843,0.2,0,0,3.36,13.22,0.2,103.0235,4.321,4.323,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:27:00",4295651,4.576001,100.9973,3.304306,0.4796081,5.52,0,3.942667,100.0011,5.462972,0.6468226,5.07,0,-999,0,1.8,90.7,1.839,1.843,0.2,0,0,3.357,13.23,0.2,103.0254,4.321,4.323,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:28:00",4295652,3.897333,103.1061,9.986119,0.5035007,4.88,0,4.210666,105.793,5.886984,0.5173067,5.17,0,-999,0,1.8,90.3,1.847,1.844,0.2,0,0,3.357,13.22,0.2,103.0176,4.323,4.323,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:29:00",4295653,3.900666,99.74162,6.611749,0.4068983,4.56,0,3.418667,103.3969,4.614153,0.4578336,4.12,0,-999,0,1.8,90.1,1.852,1.846,0.2,0,0,3.357,13.22,0.2,103.0233,4.323,4.323,4.323,100,0,0,0,69.12,136,136
"2024-12-13 07:30:00",4295654,3.134667,107.2655,7.250438,0.2791861,3.96,0,2.731333,105.7259,4.969788,0.4305634,3.59,0,-999,0,1.8,91,1.888,1.894,0.2,0,0,3.357,13.23,0.2,103.0207,4.323,4.323,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:31:00",4295655,3.368,96.35643,7.151594,0.8076567,5.32,0,2.463334,102.7947,8.622227,0.3109269,2.99,0,-999,0,1.8,91.3,1.903,1.901,0.2,0,0,3.357,13.24,0.2,103.0232,4.323,4.323,4.323,100,0,0,0,69.12,136,136
"2024-12-13 07:32:00",4295656,4.094666,100.2727,6.471709,0.3092758,4.72,0,2.843333,104.2862,12.3843,0.6413181,4.06,0,-999,0,1.8,90.9,1.894,1.899,0.2,0,0,3.357,13.21,0.2,103.0246,4.322,4.323,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:33:00",4295657,4.094,94.41142,5.661792,0.4096307,4.73,0,3.141333,95.33965,6.861646,0.4794562,4.21,0,-999,0,1.8,89.4,1.869,1.844,0.2,0,0,3.357,13.22,0.2,103.0279,4.321,4.322,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:34:00",4295658,4.286,100.6086,5.193525,0.4909691,4.97,0,3.244667,96.20165,6.31195,0.627289,4.23,0,-999,0,1.8,89,1.871,1.846,0.2,0,0,3.345,13.22,0.2,103.0265,4.321,4.322,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:35:00",4295659,3.998,106.2721,4.490505,0.4504398,4.85,0,2.778667,104.8004,4.531572,0.5796419,3.81,0,-999,0,1.8,89,1.864,1.844,0.2,0,0,3.334,13.22,0.2,103.0212,4.321,4.321,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:36:00",4295660,3.884,100.6729,6.748049,0.3815722,4.5,0,3.516,108.0918,8.533909,0.5812607,4.52,0,-999,0,1.8,89.4,1.871,1.851,0.2,0,0,3.334,13.22,0.2,103.0299,4.321,4.321,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:37:00",4295661,3.613333,109.9347,9.982124,0.5483147,4.53,0,3.325334,109.8694,8.316768,0.4762613,4.15,0,-999,0,1.8,89.9,1.875,1.853,0.2,0,0,3.334,13.23,0.2,103.0243,4.321,4.321,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:38:00",4295662,3.888667,100.1953,5.632878,0.3628933,4.47,0,2.876667,99.34457,10.66091,0.7677819,4.64,0,-999,0,1.8,90,1.907,1.899,0.2,0,0,3.334,13.22,0.2,103.0268,4.321,4.321,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:39:00",4295663,3.938667,94.0974,8.043616,0.7508738,5.22,0,2.638,98.00726,10.36189,0.9363419,4.24,0,-999,0,1.8,90.1,1.896,1.901,0.2,0,0,3.334,13.24,0.2,103.0248,4.321,4.321,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:40:00",4295664,4.302667,102.7838,6.892382,0.4573469,5.16,0,3.687333,104.8006,4.532721,0.3190499,4.41,0,-999,0,1.8,89.7,1.879,1.885,0.2,0,0,3.334,13.23,0.2,103.024,4.321,4.321,4.321,100,0,0,0,69.12,136,136
"2024-12-13 07:41:00",4295665,4.384,93.58678,11.32274,0.4887644,5.36,0,3.344,99.47368,8.41121,0.3602925,4.01,0,-999,0,1.8,89,1.882,1.885,0.2,0,0,3.329,13.22,0.2,103.0281,4.319,4.321,4.319,100,0,0,0,69.12,136,136
"2024-12-13 07:42:00",4295666,4.691333,96.39835,6.640192,0.4905353,5.58,0,3.266,98.12662,6.659083,0.2925018,3.69,0,-999,0,1.8,89.2,1.888,1.897,0.2,0,0,3.314,13.23,0.2,103.0235,4.319,4.319,4.319,100,0,0,0,69.12,136,136
"2024-12-13 07:43:00",4295667,4.933333,105.3326,4.060351,0.4352878,5.7,0,3.624,101.0621,5.671496,0.5868651,4.85,0,-999,0,1.8,89.5,1.869,1.852,0.2,0,0,3.314,13.22,0.2,103.0201,4.319,4.319,4.318,100,0,0,0,69.12,136,136
"2024-12-13 07:44:00",4295668,4.546667,99.59905,3.554152,0.2838467,5.03,0,3.002,105.3376,4.106999,0.6326473,4.35,0,-999,0,1.8,89.3,1.873,1.856,0.2,0,0,3.314,13.22,0.2,103.0272,4.319,4.319,4.318,100,0,0,0,69.12,136,136
"2024-12-13 07:45:00",4295669,3.636,100.4719,6.816063,0.3960942,4.18,0,2.706,102.7462,8.155278,0.4824217,3.35,0,-999,0,1.8,90,1.884,1.889,0.2,0,0,3.314,13.23,0.2,103.026,4.319,4.319,4.319,100,0,0,0,69.12,136,136
"2024-12-13 07:46:00",4295670,4.374,111.9937,10.07258,0.829456,5.78,0,2.798666,114.4716,8.319853,0.7599111,4.24,0,-999,0,1.8,90.5,1.901,1.901,0.2,0,0,3.314,13.23,0.2,103.0261,4.319,4.32,4.319,100,0,0,0,69.12,136,136
"2024-12-13 07:47:00",4295671,5.046,116.1344,4.744188,0.4638648,5.67,0,3.923333,113.0684,7.159481,0.7102926,4.98,0,-999,0,1.8,89.9,1.878,1.87,0.2,0,0,3.314,13.22,0.2,103.0127,4.319,4.319,4.319,100,0,0,0,69.12,136,136
"2024-12-13 07:48:00",4295672,4.936,97.65696,8.88103,0.3616038,5.45,0,3.440667,97.98518,7.213052,0.7623426,4.66,0,-999,0,1.8,88.5,1.883,1.88,0.2,0,0,3.314,13.23,0.2,103.0172,4.319,4.319,4.319,100,0,0,0,69.12,136,136
"2024-12-13 07:49:00",4295673,4.499334,97.12039,8.175994,0.6567137,5.58,0,3.405333,94.6767,7.128882,0.9435526,5.18,0,-999,0,1.8,88.6,1.889,1.902,0.2,0,0,3.308,13.22,0.2,103.0216,4.317,4.319,4.317,100,0,0,0,69.12,136,136
"2024-12-13 07:50:00",4295674,4.042,103.3349,4.32937,0.4817496,4.96,0,3.656667,103.6662,6.156162,0.5740693,4.65,0,-999,0,1.8,88.8,1.862,1.85,0.2,0,0,3.295,13.24,0.2,103.0167,4.317,4.318,4.317,100,0,0,0,69.12,136,136
"2024-12-13 07:51:00",4295675,4.683333,106.7994,5.033462,0.3314748,5.28,0,3.980667,102.2011,8.090292,0.5065631,5.05,0,-999,0,1.8,89,1.871,1.873,0.2,0,0,3.292,13.23,0.2,103.0156,4.319,4.319,4.317,100,0,0,0,69.12,136,136
"2024-12-13 07:52:00",4295676,4.114667,101.0678,3.887743,0.4245448,5.01,0,3.502667,106.0633,5.625123,0.6413473,4.86,0,-999,0,1.8,89.2,1.882,1.88,0.2,0,0,3.292,13.22,0.2,103.0138,4.317,4.318,4.317,100,0,0,0,69.12,136,136
"2024-12-13 07:53:00",4295677,4.811334,98.26771,6.003735,0.5901172,6.07,0,3.586667,99.55814,8.88692,0.6100345,4.66,0,-999,0,1.8,89.5,1.874,1.878,0.2,0,0,3.292,13.22,0.2,103.0145,4.317,4.317,4.317,100,0,0,0,69.12,136,136
"2024-12-13 07:54:00",4295678,4.893333,97.93185,4.822697,0.3986588,5.66,0,4.01,98.72816,5.834595,0.4584612,4.88,0,-999,0,1.8,89.2,1.856,1.853,0.2,0,0,3.292,13.22,0.2,103.0186,4.317,4.317,4.317,100,0,0,0,69.12,136,136
"2024-12-13 07:55:00",4295679,4.868001,100.5983,4.497394,0.4221879,5.51,0,3.652667,100.732,6.313359,0.5738114,4.73,0,-999,0,1.8,88.9,1.869,1.843,0.2,0,0,3.292,13.22,0.2,103.0187,4.317,4.317,4.317,100,0,0,0,69.12,136,136
"2024-12-13 07:56:00",4295680,4.753333,103.2632,5.408525,0.4535294,5.34,0,3.370667,101.3958,6.380118,0.5247154,4.09,0,-999,0,1.8,89.2,1.868,1.85,0.2,0,0,3.292,13.22,0.2,103.0133,4.317,4.318,4.317,100,0,0,0,69.12,136,136
"2024-12-13 07:57:00",4295681,4.787333,102.4689,5.486218,0.5601721,5.79,0,3.145334,95.87067,6.756937,0.4270498,3.86,0,-999,0,1.8,88.8,1.871,1.862,0.2,0,0,3.292,13.23,0.2,103.016,4.317,4.317,4.316,100,0,0,0,69.12,136,136
"2024-12-13 07:58:00",4295682,4.445333,102.4107,7.149905,0.3437803,4.97,0,2.995333,105.9168,6.556789,0.4833889,3.94,0,-999,0,1.8,88.9,1.888,1.888,0.2,0,0,3.292,13.22,0.2,103.0157,4.317,4.317,4.317,100,0,0,0,69.12,136,136
"2024-12-13 07:59:00",4295683,4.068,95.60542,5.47279,0.4768396,4.71,0,3.154,98.33086,5.170638,0.5866492,4.48,0,-999,0,1.8,89.5,1.875,1.874,0.2,0,0,3.292,13.22,0.2,103.0207,4.317,4.318,4.317,100,0,0,0,69.12,136,136
"2024-12-13 08:00:00",4295684,5.204667,102.6693,7.56235,0.5035456,6.29,0,3.711334,98.33275,5.870328,0.6002207,4.88,0,-999,0,1.8,88.4,1.836,1.842,0.2,0,0,3.292,13.24,0.2,103.0136,4.317,4.318,4.317,100,0,0,0,69.12,136,136
"2024-12-13 08:01:00",4295685,5.604001,98.40221,4.769037,0.6196536,6.63,0,3.766,97.80882,5.582448,0.7330104,5.05,0,-999,0,1.8,87.8,1.853,1.843,0.2,0,0,3.292,13.21,0.2,103.0154,4.317,4.317,4.317,100,0,0,0,69.12,136,136
"2024-12-13 08:02:00",4295686,5.363333,95.34061,4.751872,0.5614228,6.41,0,3.930667,97.48373,5.123043,0.5309547,4.97,0,-999,0,1.8,88.3,1.845,1.844,0.2,0,0,3.278,13.22,0.2,103.0139,4.317,4.317,4.314,100,0,0,0,69.12,136,136
"2024-12-13 08:03:00",4295687,5.577333,101.2083,7.292079,0.565797,6.67,0,3.954,100.4649,5.983113,0.9397078,6.01,0,-999,0,1.78,88.4,1.821,1.843,0.2,0,0,3.273,13.22,0.2,103.0138,4.317,4.317,4.314,100,0,0,0,69.12,136,136
"2024-12-13 08:04:00",4295688,4.632,103.4515,5.90897,0.6935052,6.05,0,4.368,104.0683,7.275448,0.5924098,5.27,0,-999,0,1.767,88.3,1.82,1.842,0.2,0,0,3.273,13.21,0.2,103.0127,4.314,4.317,4.314,100,0,0,0,69.12,136,136
"2024-12-13 08:05:00",4295689,5.484666,104.5261,4.626281,0.6533898,6.58,0,4.843333,99.20121,5.853305,0.7061318,6.12,0,-999,0,1.8,88.1,1.824,1.842,0.2,0,0,3.271,13.23,0.2,103.005,4.317,4.317,4.314,100,0,0,0,69.12,136,136
"2024-12-13 08:06:00",4295690,5.493334,100.9338,3.973384,0.3776006,6,0,4.400667,92.53333,5.224101,0.4054046,4.97,0,-999,0,1.8,87.3,1.814,1.842,0.2,0,0,3.271,13.22,0.2,103.0134,4.317,4.317,4.314,100,0,0,0,69.12,136,136
"2024-12-13 08:07:00",4295691,4.71,100.3988,3.928059,0.5561655,5.95,0,3.951333,100.6679,3.960341,0.527824,4.94,0,-999,0,1.8,87.2,1.839,1.842,0.2,0,0,3.271,13.21,0.2,103.0156,4.314,4.317,4.314,100,0,0,0,69.12,136,136
"2024-12-13 08:08:00",4295692,5.588,103.8635,6.459043,0.6096796,6.87,0,3.830667,101.9322,6.294721,1.001828,5.56,0,-999,0,1.8,88.3,1.877,1.864,0.2,0,0,3.271,13.22,0.2,103.0153,4.316,4.317,4.314,100,0,0,0,69.12,136,136
"2024-12-13 08:09:00",4295693,4.779999,100.2705,5.383376,0.4109825,5.27,0,3.810001,100.4694,7.155207,0.5187035,4.79,0,-999,0,1.8,88.5,1.852,1.844,0.2,0,0,3.271,13.21,0.2,103.0134,4.317,4.317,4.314,100,0,0,0,69.12,136,136
"2024-12-13 08:10:00",4295694,4.316,92.66862,8.035782,0.5310467,4.99,0,2.967333,94.67375,5.696325,0.344528,3.78,0,-999,0,1.8,88.3,1.868,1.843,0.2,0,0,3.271,13.23,0.2,103.0154,4.323,4.323,4.316,100,0,0,0,69.12,136,136
"2024-12-13 08:11:00",4295695,4.379333,95.0013,7.175891,0.5605886,5.57,0,2.582667,100.5355,5.350607,0.3169956,3.03,0,-999,0,1.8,88.4,1.871,1.85,0.2,0,0,3.271,13.24,0.2,103.0166,4.323,4.323,4.323,100,0,0,0,69.12,136,136
"2024-12-13 08:12:00",4295696,3.278667,106.7984,6.372545,0.412098,4.3,0,2.478667,106.7409,5.430115,0.4168591,3.4,0,-999,0,1.8,89.1,1.877,1.867,0.2,0,0,3.271,13.22,0.2,103.0183,4.323,4.324,4.323,100,0,0,0,69.12,136,136
"2024-12-13 08:13:00",4295697,3.445334,100.6697,5.63919,0.4229241,4.47,0,2.792666,106.1343,4.557115,0.3934203,3.58,0,-999,0,1.78,89.2,1.87,1.844,0.2,0,0,3.271,13.23,0.2,103.0182,4.325,4.325,4.323,100,0,0,0,69.12,136,136
"2024-12-13 08:14:00",4295698,3.922,104.5297,5.687322,0.3019316,4.5,0,2.821334,104.4784,8.069905,0.4256268,3.54,0,-999,0,1.793,89.5,1.882,1.874,0.2,0,0,3.271,13.24,0.2,103.0159,4.325,4.325,4.323,100,0,0,0,69.12,136,136
"2024-12-13 08:15:00",4295699,3.874666,110.9414,4.721106,0.2958348,4.38,0,2.757334,116.7989,6.42016,0.4432075,3.52,0,-999,0,1.8,89.4,1.888,1.887,0.2,0,0,3.271,13.22,0.2,103.0133,4.324,4.325,4.323,100,0,0,0,69.12,136,136
"2024-12-13 08:16:00",4295700,2.931333,121.3324,4.314595,0.3121296,3.38,0,2.714,122.5338,4.013849,0.2523965,3.12,0,-999,0,1.8,89.2,1.891,1.892,0.2,0,0,3.271,13.23,0.2,103.0143,4.325,4.325,4.323,100,0,0,0,69.12,136,136
"2024-12-13 08:17:00",4295701,3.192,123.2719,5.141049,0.6689016,4.13,0,2.43,119.6687,6.526824,0.5386403,3.42,0,-999,0,1.8,89.2,1.873,1.871,0.2,0,0,3.271,13.24,0.2,103.0144,4.324,4.325,4.323,100,0,0,0,69.12,136,136
"2024-12-13 08:18:00",4295702,3.588,124.8675,7.087466,0.4565845,4.44,0,2.197333,123.0165,9.420016,0.4155874,3.19,0,-999,0,1.8,88.6,1.871,1.848,0.2,0,0,3.268,13.22,0.2,103.0103,4.324,4.325,4.323,100,0,0,0,69.12,136,136
"2024-12-13 08:19:00",4295703,3.074,125.8669,2.777333,0.2407433,3.41,0,2.517334,125.6581,6.805436,0.443989,3.42,0,-999,0,1.8,88.2,1.885,1.887,0.2,0,0,3.268,13.22,0.2,103.0125,4.324,4.324,4.323,100,0,0,0,69.12,136,136
"2024-12-13 08:20:00",4295704,3.215333,129.2651,7.291591,0.4205372,4,0,2.674667,131.9301,8.483128,0.3868482,3.66,0,-999,0,1.8,88.6,1.916,1.908,0.2,0,0,3.27,13.23,0.2,103.0142,4.325,4.325,4.323,100,0,0,0,69.12,136,136
"2024-12-13 08:21:00",4295705,3.406,130.9987,5.655156,0.4258763,4.37,0,2.930667,130.4677,3.593463,0.4537469,3.8,0,-999,0,1.8,89,1.938,1.926,0.2,0,0,3.27,13.21,0.2,103.0164,4.323,4.325,4.323,100,0,0,0,69.12,136,136
"2024-12-13 08:22:00",4295706,2.964667,137.5115,7.1371,0.4820771,3.59,0,2.733333,134.9985,6.787379,0.4273276,3.5,0,-999,0,1.8,88.8,1.93,1.915,0.2,0,0,3.268,13.23,0.2,103.0122,4.325,4.325,4.323,100,0,0,0,69.12,136,136
"2024-12-13 08:23:00",4295707,2.773334,135.5999,4.586396,0.3296598,3.45,0,2.816666,139.6428,6.431781,0.3274888,3.46,0,-999,0,1.8,89,1.917,1.906,0.2,0,0,3.271,13.23,0.2,103.0096,4.325,4.325,4.323,100,0,0,0,69.12,136,136
"2024-12-13 08:24:00",4295708,2.914667,135.7891,6.518918,0.6032895,3.95,0,2.866667,135.7305,6.014176,0.341617,3.49,0,-999,0,1.8,89.5,1.932,1.919,0.2,0,0,3.27,13.22,0.2,103.0119,4.325,4.325,4.325,100,0,0,0,69.12,136,136
"2024-12-13 08:25:00",4295709,3.600667,132.9656,8.433548,0.3962736,4.24,0,2.699333,132.5156,8.697926,0.397198,3.4,0,-999,0,1.8,89.2,1.929,1.905,0.2,0,0,3.268,13.23,0.2,103.0089,4.324,4.325,4.324,100,0,0,0,69.12,136,136
"2024-12-13 08:26:00",4295710,3.923333,143.7352,6.722758,0.5140774,4.69,0,3.151333,141.4065,7.763506,0.7464124,4.82,0,-999,0,1.8,88.5,1.907,1.898,0.2,0,0,3.271,13.23,0.2,103.0138,4.325,4.325,4.324,100,0,0,0,69.12,136,136
"2024-12-13 08:27:00",4295711,4.001333,138.5955,5.094282,0.736866,4.88,0,3.54,139.3718,7.38025,0.7174214,4.82,0,-999,0,1.8,88.1,1.864,1.851,0.2,0,0,3.271,13.23,0.2,103.0105,4.323,4.325,4.323,100,0,0,0,69.12,136,136
"2024-12-13 08:28:00",4295712,4.490667,131.2655,3.192617,0.6485313,5.91,0,3.588667,128.3927,12.40189,0.7816381,4.87,0,-999,0,1.8,87.5,1.829,1.842,0.2,0,0,3.271,13.22,0.2,103.0032,4.323,4.324,4.323,100,0,0,0,69.12,136,136
"2024-12-13 08:29:00",4295713,4.026667,138.2678,5.104145,0.5348355,4.84,0,3.528,137.5368,5.723495,0.3775924,4.22,0,-999,0,1.8,87,1.824,1.842,0.2,0,0,3.271,13.21,0.2,103.0033,4.323,4.323,4.323,100,0,0,0,69.12,136,136
"2024-12-13 08:30:00",4295714,3.956,143.7669,8.567033,0.8646602,5.5,0,3.599334,144.2797,9.298014,0.5943788,4.77,0,-999,0,1.8,88.3,1.865,1.873,0.2,0,0,3.271,13.22,0.2,103.0061,4.323,4.325,4.323,100,0,0,0,69.12,136,136
"2024-12-13 08:31:00",4295715,4.884667,149.5258,6.181935,0.8089324,6.42,0,3.681333,151.5172,8.25896,0.4927591,4.82,0,-999,0,1.78,88.5,1.823,1.842,0.2,0,0,3.271,13.22,0.2,103.0023,4.323,4.324,4.323,100,0,0,0,69.12,136,136
"2024-12-13 08:32:00",4295716,4.766667,141.5323,3.137632,0.5268101,5.74,0,3.947334,148.5407,7.103927,0.5846192,5.21,0,-999,0,1.713,87.9,1.811,1.818,0.2,0,0,3.271,13.22,0.2,103.0069,4.325,4.325,4.323,100,0,0,0,69.12,136,136
"2024-12-13 08:33:00",4295717,4.282667,141.406,6.403494,0.65001,5.62,0,3.374,144.5341,4.363636,0.540084,4.46,0,-999,0,1.72,87.6,1.812,1.823,0.2,0,0,3.27,13.22,0.2,103.0099,4.325,4.325,4.325,100,0,0,0,69.12,136,136
"2024-12-13 08:34:00",4295718,4.397334,146.6537,6.38694,0.4504881,5.31,0,3.798,148.5994,6.404481,0.5005224,4.78,0,-999,0,1.7,87.8,1.814,1.837,0.2,0,0,3.268,13.22,0.2,103.0061,4.325,4.325,4.325,100,0,0,0,69.12,136,136
"2024-12-13 08:35:00",4295719,4.160667,146.7991,4.502963,0.532309,5.26,0,3.74,147.8047,5.839526,0.7373647,4.89,0,-999,0,1.7,88,1.815,1.841,0.2,0,0,3.268,13.22,0.2,103.007,4.325,4.325,4.325,100,0,0,0,69.12,136,136
"2024-12-13 08:36:00",4295720,4.450666,146.1963,7.603921,0.3692961,5.26,0,4.213334,153.853,12.79157,0.8639187,6.77,0,-999,0,1.7,87.9,1.811,1.81,0.2,0,0,3.27,13.22,0.2,103.0051,4.325,4.325,4.325,100,0,0,0,69.12,136,136
"2024-12-13 08:37:00",4295721,5.242,138.4677,2.472324,0.5504931,6.07,0,3.208667,143.9834,9.143353,0.7138708,4.62,0,-999,0,1.7,87.7,1.812,1.811,0.2,0,0,3.271,13.23,0.2,103.0021,4.325,4.326,4.325,100,0,0,0,69.12,136,136
"2024-12-13 08:38:00",4295722,5.529334,143.601,2.938611,0.4514934,6.21,0,4.111333,142.5349,4.513383,0.9229437,5.61,0,-999,0,1.7,86.8,1.787,1.778,0.2,0,0,3.27,13.22,0.2,103.0015,4.325,4.327,4.325,100,0,0,0,69.12,136,136
"2024-12-13 08:39:00",4295723,4.902,142.2605,5.946985,0.5498388,5.9,0,3.688666,143.8009,4.791089,0.6637556,4.73,0,-999,0,1.707,86.8,1.811,1.814,0.2,0,0,3.267,13.23,0.2,103.0075,4.327,4.327,4.325,100,0,0,0,69.12,136,136
"2024-12-13 08:40:00",4295724,4.608666,139.2624,4.764457,0.4753647,5.19,0,3.455333,143.0053,5.608826,0.6462597,4.71,0,-999,0,1.733,87.5,1.818,1.843,0.2,0,0,3.25,13.22,0.2,103.007,4.327,4.327,4.327,100,0,0,0,69.12,136,136
"2024-12-13 08:41:00",4295725,4.919333,132.2003,4.649702,0.4375609,5.52,0,3.522667,133.0772,7.434058,0.6552706,4.51,0,-999,0,1.733,88.1,1.832,1.843,0.2,0,0,3.249,13.24,0.2,103.012,4.327,4.328,4.327,100,0,0,0,69.12,136,136
